Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.2677755895960867,-0.619101187838543,1.6639827355280294,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2673516816762223,-1.0255464669974852,1.7086582389433085,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.9024794456745104,0.7357164093579309,1.4227350170855244,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.2176913999855965,1.115075405823016,1.236884922877965,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2763278519223565,-0.619101187838543,1.683639957030752,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2600211711108482,-1.0255464669974852,1.7301024805826422,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.9159187150443628,0.7357164093579309,1.4388181983150248,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3447459505325148,-0.5649034493256481,1.6729178362110853,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2848801142486263,-0.619101187838543,1.7015101583968637,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.5610036447972835,1.331841186749416,1.311939768615633,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0075424645253062,-0.8358669687649428,1.7479726819487535,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.9293579844142157,0.7357164093579309,1.4549013795445251,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3545199646196802,-0.5649034493256481,1.692575057713808,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2237925262038421,-0.7003852090452952,1.814092427003366,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.3673521744022012,0.2479871089922365,1.5567615273313606,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2453601499801,-1.0255464669974852,1.7712039437246985,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.016094726851576,-0.8358669687649428,1.7694169235880872,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.867655704195867,-0.1855444528605631,1.6872139973039744,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.942797253784068,0.7357164093579309,1.4709845607740255,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.258009208095154,1.115075405823016,1.2797734061566326,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3642939787068457,-0.5649034493256481,1.7140192993531418,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3019846389011658,-0.619101187838543,1.7390375812656975,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2380296394147259,-1.0255464669974852,1.792648185364032,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0246469891778458,-0.8358669687649428,1.78907414509081,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.9562365231539205,0.7357164093579309,1.488854762140137,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.2714484774650066,1.115075405823016,1.2940695672495215,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3740679927940111,-0.5649034493256481,1.7336765208558644,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3105369012274356,-0.619101187838543,1.7569077826318094,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2299012850083205,-0.7003852090452952,1.8283885880962552,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0331992515041156,-0.8358669687649428,1.810518386730144,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3838420068811766,-0.5649034493256481,1.753333742358587,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3190891635537054,-0.619101187838543,1.7747779839979207,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0417515138303854,-0.8358669687649428,1.8319626283694777,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3936160209683421,-0.5649034493256481,1.7747779839979207,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3276414258799752,-0.619101187838543,1.7944352055006434,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.236010043812799,-0.7003852090452952,1.8426847491891445,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.4125569895553416,0.2479871089922365,1.6228812723859731,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.2160381077186036,-1.0255464669974852,1.853406870008811,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0503037761566552,-0.8358669687649428,1.853406870008811,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.9128605193490072,-0.1855444528605631,1.764055863178254,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.996554331263478,0.7357164093579309,1.537104305828638,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4033900350555075,-0.5649034493256481,1.7944352055006434,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3374154399671407,-0.619101187838543,1.8158794471399773,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2445623061390687,-0.7003852090452952,1.8623419706918671,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0588560384829249,-0.8358669687649428,1.874851111648145,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.413164049142673,-0.5649034493256481,1.8158794471399773,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3459677022934104,-0.619101187838543,1.833749648506089,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2616668307916083,-0.7003852090452952,1.8998693935607012,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.0368721393730356,0.7357164093579309,1.585353849517139,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4327120773170039,-0.5649034493256481,1.8569809102820336,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.36307222694595,-0.619101187838543,1.8712770713749227,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2689973413569824,-0.7003852090452952,1.9177395949268128,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0832910737008386,-0.8358669687649428,1.933822776156313,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.050311408742888,0.7357164093579309,1.6014370307466392,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4412643396432737,-0.5649034493256481,1.874851111648145,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3704027375113241,-0.619101187838543,1.885573232467812,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2763278519223565,-0.7003852090452952,1.933822776156313,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.705170352582974,1.331841186749416,1.4584754198177474,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0906215842662127,-0.8358669687649428,1.9534799976590356,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.062528926351845,0.7357164093579309,1.6157331918395286,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4498166019695435,-0.5649034493256481,1.8927213130142568,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3777332480766981,-0.619101187838543,1.9016564136973124,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2836583624877306,-0.7003852090452952,1.9499059573858133,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.7186096219528264,1.331841186749416,1.4709845607740255,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.1757202996090461,-1.0255464669974852,1.967776158751925,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0979520948315868,-0.8358669687649428,1.9713501990251472,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.9605088380239388,-0.1855444528605631,1.8462587894623668,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.0747464439608017,0.7357164093579309,1.6300293529324177,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4583688642958132,-0.5649034493256481,1.910591514380368,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3850637586420723,-0.619101187838543,1.9177395949268128,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2909888730531047,-0.7003852090452952,1.9659891386153137,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1052826053969609,-0.8358669687649428,1.9892204003912584,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.0869639615697584,0.7357164093579309,1.6443255140253068,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.466921126622083,-0.5649034493256481,1.9284617157464796,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3923942692074464,-0.619101187838543,1.933822776156313,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2983193836184788,-0.7003852090452952,1.983859339981425,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.112613115962335,-0.8358669687649428,2.00709060175737,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.9800568661982698,-0.1855444528605631,1.8802121720579783,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.099181479178715,0.7357164093579309,1.6604086952548072,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4754733889483528,-0.5649034493256481,1.946331917112591,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3997247797728205,-0.619101187838543,1.9499059573858133,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3056498941838529,-0.7003852090452952,1.9999425212109256,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.5054101233834134,0.2479871089922365,1.755120762495198,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.1573940231956108,-1.0255464669974852,2.0195997427136483,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1199436265277091,-0.8358669687649428,2.0249608031234816,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.991052632046331,-0.1855444528605631,1.89808237342409,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.1113989967876723,0.7357164093579309,1.6747048563476965,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4840256512746226,-0.5649034493256481,1.9642021184787024,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4070552903381946,-0.619101187838543,1.9659891386153137,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.312980404749227,-0.7003852090452952,2.016025702440426,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1272741370930832,-0.8358669687649428,2.042831004489593,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4925779136008923,-0.5649034493256481,1.982072319844814,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4143858009035687,-0.619101187838543,1.9802852997082028,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3203109153146011,-0.7003852090452952,2.0338959038065374,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.785805968802089,1.331841186749416,1.5388913259652492,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1346046476584573,-0.8358669687649428,2.0607012058557044,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.1358340320055857,0.7357164093579309,1.7032971785334747,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.5011301759271621,-0.5649034493256481,1.9999425212109256,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4217163114689428,-0.619101187838543,1.9963684809377031,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3276414258799752,-0.7003852090452952,2.0499790850360378,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1419351582238314,-0.8358669687649428,2.0803584273584272,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.0203746743078277,-0.1855444528605631,1.9499059573858133,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.509682438253432,-0.5649034493256481,2.017812722577037,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4290468220343169,-0.619101187838543,2.0124516621672037,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3423024470107234,-0.7003852090452952,2.0839324676316493,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.8261237769116465,1.331841186749416,1.5799927891073056,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1565961793545796,-0.8358669687649428,2.11609883009065,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.0399227024821582,-0.1855444528605631,1.982072319844814,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.1724865848324564,0.7357164093579309,1.7479726819487535,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.5267869629059715,-0.5649034493256481,2.05355312530926,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.443707843165065,-0.619101187838543,2.044618024626204,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3496329575760974,-0.7003852090452952,2.1000156488611497,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.5652759596673018,0.2479871089922365,1.8408977290525332,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1639266899199537,-0.8358669687649428,2.1339690314567616,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.0496967165693238,-0.1855444528605631,1.9999425212109256,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.5353392252322413,-0.5649034493256481,2.071423326675371,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.3569634681414715,-0.7003852090452952,2.11609883009065,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.5750499737544674,0.2479871089922365,1.8551938901454224,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.0594707306564892,-0.1855444528605631,2.016025702440426,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.543891487558511,-0.5649034493256481,2.089293528041483,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.4583688642958132,-0.619101187838543,2.0767843870852047,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.4371751764407222,-1.0255464669974852,1.2279498221949092,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.5933762501679023,0.7357164093579309,1.0510348286704057,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0014337057208278,-0.7003852090452952,1.311939768615633,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.6202547889076075,0.7357164093579309,1.0832011911294062,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1236088818103961,-0.5649034493256481,1.2100796208287978,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0112077198079933,-0.7003852090452952,1.333384010254967,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.5719917780591117,-0.1855444528605631,1.177913258369797,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.1156713116576906,0.3021848475051312,1.10464543276874,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.6715683628652265,0.7357164093579309,1.1457468959107964,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.13949165470204,-0.5649034493256481,1.2440330034244096,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0637430455265077,-0.619101187838543,1.224375781921687,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.6617943487780609,0.7357164093579309,1.1332377549545185,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.6642378522998522,0.7357164093579309,1.1368117952277408,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.6911163910395572,0.7357164093579309,1.1689781576867413,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0600777902438206,-0.7003852090452952,1.4441792587248583,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
2.342310079596956,1.331841186749416,1.092136291812462,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.1256284774123231,-0.8358669687649428,1.419160976812302,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.6465186354737484,-0.1855444528605631,1.3065787082057998,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.202415686681284,0.3021848475051312,1.2261628020582982,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.7082209156920969,0.7357164093579309,1.1904223993260752,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2042444980295112,-0.5649034493256481,1.3780595136702458,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1468221652674141,-0.619101187838543,1.404864815719413,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.0698518043309861,-0.7003852090452952,1.465623500364192,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
-0.1158544633251576,-0.8358669687649428,1.442392238588247,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.6587361530827053,-0.1855444528605631,1.3262359297085224,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
1.735099454431802,0.7357164093579309,1.222588761785076,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.2152402638775724,-0.5649034493256481,1.4012907754461907,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
0.1578179311154753,-0.619101187838543,1.428096077495358,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.9482983032515622
