Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
2.364056640680438,1.707727859954023,1.276515613606202,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.7462896579486868,-0.0116888202329931,-2.1017917222613445,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.3350125074490103,-0.7514447683998755,1.3265183123794495,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.0393100335620034,0.4881437698483789,-0.8157848131868808,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
1.415680693088733,1.0679384298034154,0.8733688547468926,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.1616861601472843,1.707727859954023,0.9983756016800118,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.7085808727561738,-0.2916025003714649,-1.6127028248855158,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.6143089097748909,0.5081296437587303,-2.242424312561104,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
1.3905415029603907,1.0679384298034154,0.8311790776569649,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.29366690832108,1.707727859954023,1.1796353847330348,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1234662225190116,-0.2715980522288548,0.3124010778845201,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.1964299718641414,-0.231626304408152,1.2358884208529384,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
2.2257910949745567,1.707727859954023,1.0874429088698594,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.1616861601472843,1.707727859954023,0.9983756016800118,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.0857574373264984,-0.4115548922980908,0.9233715535201404,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.1636135091539739,0.8680053937708664,-1.6455170959554597,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.1284500669619554,-0.771430642310227,2.5297082516107223,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.220940682239275,0.0283015018199682,0.5155370416508389,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.2686450455101872,0.7880433238972022,-1.7720864272252428,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
0.1587211866716283,0.408163125742456,-0.4298264820308751,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
1.974399193691136,1.707727859954023,0.7405491861304535,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.3264365681331185,1.0679384298034154,0.7217981740904856,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.690954824994079,1.5677710198847874,0.5342880536908068,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.417148526395836,-0.8914016084691114,1.928113281995086,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.6808621656372935,1.3278662360315356,-0.6782773915604496,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.2699020050166043,0.1482538937465941,-1.0361092046565037,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
1.0077973332563823,1.0679384298034154,0.1811439936047449,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.2038830162574508,1.0679384298034154,0.5139744573141749,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.1153560837002382,-0.2715980522288548,1.112444258256483,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
1.1240660875999646,1.027966681982713,0.4420955778276313,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.1706623019825908,-0.2916025003714649,1.3733958424793695,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.0056891167677289,-0.2916025003714649,0.7733634572003972,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
1.291870181706648,1.0679384298034154,0.663982553633918,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.0330252360299178,0.4681393217057688,-0.8017215541569048,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.6402022756070832,-0.6714641242939524,-0.4220135603475552,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
1.1730875083502317,1.0679384298034154,0.4608465898675992,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.341234457005775,0.6680723577383174,-1.8095884513051783,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.1901451743320559,0.408163125742456,-0.3595101868809956,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.5766001245823777,-0.6114879283306396,-0.3376340061676997,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.6426505966422136,1.4478186279581615,-0.8579745902768084,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3810612189666009,-0.8914016084691114,2.1468750891280446,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4571889714727528,-0.0316932683756032,-1.256433596126126,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.1378493740675723,-0.2916025003714649,1.2624523545762265,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.6017393147107198,-0.1116553382492674,-1.554887204428948,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
1.2755297081232255,1.0679384298034154,0.6358560355739661,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.3088391350432789,1.0679384298034154,0.6921090716938698,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3549981636010422,-0.7514447683998755,1.3468319087560816,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
1.6966111427729555,1.707727859954023,0.3592786079844399,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.394812355966804,0.1682397676569455,-1.3830029273959092,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.6457328974353185,-0.6114879283306396,-0.6439005361538418,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.1755043460846797,0.8680053937708664,-1.6673932766687554,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.7148656702882593,-0.5115214103143653,-1.2064308973528783,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.4559320119663357,-0.071665016196306,-1.1861173009762465,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.352044308760962,-0.791435090452837,1.60465832430564,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.1222092630125945,-0.4115548922980908,0.7874267162303732,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.4371278977503358,0.1682397676569455,-1.4908212466257245,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5011825541973515,-0.4515452143510522,-0.5157686205473946,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4442988517344454,0.1482538937465941,-1.4830083249424046,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4327486508299786,-0.3115883742818162,-0.629837277123866,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4009526031556516,0.1482538937465941,-1.3720648370392612,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.1712907817357993,0.8280336459501637,-0.9861065058832555,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.5137521492615226,-0.1116553382492674,-1.2908104515327337,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5127340120613247,-0.071665016196306,-1.353313824999293,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5288985113138487,-0.071665016196306,-1.400191355099213,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.1976268333976207,0.5281340919013403,-1.3736274213759252,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2906418368724865,-0.4115548922980908,0.1608303972281131,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.265691190670107,0.2682062856732198,-1.2017431443428863,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2733586436592513,0.2682062856732198,-1.2204941563828542,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2164812259938773,0.5281340919013403,-1.414254614129189,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5067634544058435,-0.071665016196306,-1.3361253972959894,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4781801952299185,-0.071665016196306,-1.251745843116134,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.457566059324678,0.1482538937465941,-1.5173851803490124,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2824716000807753,0.2682062856732198,-1.24237033709615,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2340786590837168,0.5281340919013403,-1.4517566382091247,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5314124303266828,-0.071665016196306,-1.408004276782533,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3139710053115879,0.2682062856732198,-1.3173743852560216,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3018287764795987,0.2682062856732198,-1.28924786719607,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5640305295182068,-0.0316932683756032,-1.5611375417756042,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.3181566804679569,0.2682062856732198,-1.3283124756126696,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2841056474391176,0.2682062856732198,-1.245495505769478,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3244414780000424,0.2682062856732198,-1.3423757346426457,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4855912284797537,-0.1116553382492674,-1.2064308973528783,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4774260195260682,-0.1116553382492674,-1.1814295479662544,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3328128283127803,0.2682062856732198,-1.3626893310192774,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2809632486730748,0.2682062856732198,-1.237682584086158,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2623602479781016,0.2682062856732198,-1.1939302226595665,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.708389578827828,0.2682062856732198,1.142133360653099,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.0799852431896609,-0.2916025003714649,1.0655667281565635,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.320808865026497,0.2682062856732198,-1.3345628129593254,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2975551141577806,0.2682062856732198,-1.2783097768394218,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3285705899786226,0.2682062856732198,-1.353313824999293,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4745350126613089,-0.071665016196306,-1.240807752759486,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3118216045556147,0.2682062856732198,-1.3126866322460295,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3141130417358131,0.2682062856732198,-1.3173743852560216,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4639137048320844,-0.071665016196306,-1.2095560660262064,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.7274352653524303,0.0283015018199682,-2.092416216241361,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.5234935854362551,-0.1116553382492674,-1.3204995539293496,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.1869426775930754,0.5281340919013403,-1.3517512406626293,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2152242664874602,0.5281340919013403,-1.411129445455861,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3039656076405078,0.2682062856732198,-1.2939356202060617,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5338635013641962,-0.1116553382492674,-1.3517512406626293,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.2447628148882622,0.5281340919013403,-1.4736328189224206,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5339263493395171,-0.071665016196306,-1.414254614129189,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.3430570482900797,0.2682062856732198,-1.387690680405901,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5200369467936081,-0.1116553382492674,-1.3095614635727015,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
1.230423716235448,1.027966681982713,0.6249179452173182,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.2906418368724865,0.2682062856732198,-1.261121349136118,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.112842164687404,-0.2916025003714649,1.1765102160597067,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.5244964030390057,0.0283015018199682,1.3499570774294096,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.6966111427729555,1.707727859954023,0.3592786079844399,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3181692500630211,0.2682062856732198,-1.3283124756126696,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.483585121107512,-0.1116553382492674,-1.2001805600062223,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5101949538583621,-0.071665016196306,-1.3455009033159735,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5307211025981534,-0.1116553382492674,-1.3423757346426457,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.5326065418577791,-0.071665016196306,-1.411129445455861,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.862558412292269,-0.6314923764732496,-1.564262710448932,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.347265112634194,0.9879763599297507,-0.8532868372668165,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.5439191774155331,-0.1116553382492674,-1.3814403430592452,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.1115251072080491,-0.4715310882614036,1.0655667281565635,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.0401270572411745,-0.2916025003714649,0.9296218908667964,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
1.1441774397026383,1.0679384298034154,0.4124064754310155,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.480128482464865,-0.1116553382492674,-1.1908050539862385,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4226225850462825,-0.1916359823551905,-0.8626623432868005,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.0548963314415755,-0.2916025003714649,0.979624589640044,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.0976985526374609,-0.231626304408152,0.2795868068145763,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
1.13035088513205,1.0679384298034154,0.3889677103810557,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.213849979663594,2.3075269680516697,0.3233391682411681,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
2.0359902095055737,1.707727859954023,0.826491324646973,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.0969527455668033,1.707727859954023,0.9093082944901644,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.36291700849147,0.428167573885066,-1.6220783309054996,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.5828849221144633,-0.8713971603265013,0.7983648065870211,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
1.8837284196957376,1.707727859954023,0.6171050235339982,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.0095940598708144,2.3275314161942795,0.0655127526916097,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.4490788326539794,0.0283015018199682,1.142133360653099,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.242848760956381,1.0679384298034154,0.5796029994540625,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1699737242564445,-0.4715310882614036,0.8374294150036209,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.7400048604166013,-0.8114209643631884,-0.3985747952975954,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.1272971990112007,0.2482204117628686,-0.2188775965812364,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.7400048604166013,-0.0116888202329931,-2.0846032945580406,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.3780005225684753,-0.771430642310227,1.3452693244194176,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.0958732113507731,0.5481199658116918,-0.7798453734436089,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
0.0279345500289286,-0.2916025003714649,0.8889946981135325,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
1.0675029098111948,1.027966681982713,0.3436527646178,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.6790262792781805,1.707727859954023,0.334277258597816,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.2257910949745567,1.707727859954023,1.0874429088698594,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4848420806139291,-0.771430642310227,0.7843015475570452,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.1631205449440882,-0.2916025003714649,1.3468319087560816,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.3661195052304505,0.9879763599297507,-0.8189099818602087,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.0036123835797576,-0.2916025003714649,0.8061777282703411,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
