Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
1.845809949338171,2.7619342623918004,-1.0399052282728425,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,0.0273208225251439,-1.4398163194358191
1.7696847188191056,0.4997490257844894,1.3794692457189186,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.81168047098879,0.5911585977678147,1.2557750568406572,1.6024987859831616,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,0.0273208225251439,-0.0447364381600551
0.2078487393362798,-0.5513549099290199,1.5388041330875268,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0314919553004449,1.642262533481324,-1.798842454949634,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.0319457367987762,-0.1172125140555907,-0.0063249720527919,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
0.8942445678498531,0.2712463242451223,0.6540762058565709,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.5961597138779826
-0.0953834288979974,-0.1172125140555907,-0.1111505558479289,-0.0810591314165475,0.957649377756732,1.2223324737632202,-1.253600899286558,-0.5647583963185875,0.9089630127718036,0.6649313813053226
2.6958750234677353,3.698786847335626,-1.018940111513815,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
-0.5140721967528573,0.7739565133155186,-1.7736843148388013,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.3110715820353495,-0.0029611632859073,-0.6520505682308357,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.8555361378353598
0.1317235088172144,-0.3000104296032947,0.6729448109396956,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0302232014584604,-0.5970596959206825,1.3165738954418365,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.8092380604368967,-0.1857590788336114,1.5639622731983598,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.8090160879206227,0.4997490257844894,1.4297855259405845,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1773986471286536,-0.0029611632859073,0.1131761934736641,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-0.0002268907491656,1.4823063967199777,-1.7296575696448435,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
0.2218050315981085,-0.5513549099290199,1.5681552965501653,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.8543213677215157,0.0877616113232857
-0.6790101962108325,-0.7570158326820287,0.2242913122965093,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.5647583963185875,0.9089630127718036,0.5547208985103411
0.0949296473996661,0.5225908045708475,-0.7904203388404165,-1.7646170488162567,-1.5620956382006712,-0.3232636615630277,-1.253600899286558,1.3463383358362324,-0.8543213677215157,1.9101190563501205
-0.285696505195661,-0.2543056436116321,-0.1719493944491084,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.5487124641976473
0.729306568391878,0.9567544288632231,-0.5430319610838933,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.9806366810211896
0.9513384907391522,0.3169511102367849,0.6477866708288627,-0.0810591314165475,-0.3022231302219696,-0.3232636615630277,1.4956528951922383,-0.8832745183443909,-0.4135002725981858,-1.1555196557101828
0.396893061791959,0.6368421553405308,-0.5535145194634069,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.8555361378353598
1.3383084125444014,0.339792889023143,1.1320808679623957,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.5775098888520785,-0.5742179171343245,-0.0356761355154303,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.5539540214905827
-0.9517922722374836,-0.9626767554350376,0.1697820087230381,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.5647583963185875,0.9089630127718036,0.5547208985103411
1.1860579515062706,0.339792889023143,0.9245262120480244,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.292411301716688,0.8653448568798979,1.3270564538213503,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.795059795658794,0.4997490257844894,1.41091692085746,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3047278128254274,-0.7570158326820287,1.1090192395274654,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0065706599590878,-0.5970596959206825,1.2390029634334352,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1494860626049963,-0.5513549099290199,1.4193029675610709,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.2368081051856474,0.339792889023143,0.9937110973528148,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.376371027803934,0.339792889023143,1.184493659859964,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.262183182025336,0.339792889023143,1.0293517958431613,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.781103503396965,0.4997490257844894,1.394144827450238,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.5389934920942144,0.6825469413321934,-0.4382063772887563,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.3463383358362324,-0.8543213677215157,0.0621788104066068
1.8229723801824511,0.4997490257844894,1.448654131023709,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.2793527359857389,-0.7570158326820287,1.167721566452742,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.052245798270527,-0.6199227031259871,1.215941334998505,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1692249025014909,0.5911585977678147,-1.197143603965548,-0.0810591314165475,0.957649377756732,0.4495344061000962,-0.3371829677936258,-0.8832745183443909,-0.8543213677215157,0.891432946797887
-0.6980415038405988,0.5682955905625101,-1.8344831534399808,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
2.327936409292252,0.8653448568798979,1.3668901756635023,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0636645828483868,-0.6199227031259871,1.190783194887672,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1431422933950742,-0.5513549099290199,1.4046273858297516,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.19642995475842,0.0884484086974183,-0.0230970654600139,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.8543213677215157,-0.5347916713184807
1.0756763672536258,0.339792889023143,0.7756738830589298,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.1987454899261147,0.339792889023143,0.9433948171311488,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0467170014042579,-0.6199227031259871,1.4297855259405845,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1139609550294324,-0.5513549099290199,1.343828547228572,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0319457367987762,-0.6199227031259871,1.2599680801924626,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0167206906949631,-0.5970596959206825,1.2180378466744075,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.7622941682834731,-0.1857590788336114,1.4842948295140557,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.2114330283459591,0.339792889023143,0.9601669105383708,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.7221478268383028,-1.0997698849910789,1.385758780746627,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.2875582588650245,0.339792889023143,1.062895982657605,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.7255003068659247,-0.1857590788336114,1.4213994792369735,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3618217357147265,-0.7113110466903658,0.82179713992879,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
1.36368348938409,0.339792889023143,1.167721566452742,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1588211209972186,0.4312024610064687,-1.010554064810204,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,0.3907899697588224,0.4681419176484738,1.1021746015281997
-0.3389841665590068,-0.7113110466903658,0.8742099318263585,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
0.5248950994020836,-0.1857590788336114,1.079668076064827,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
1.0629888288337814,0.339792889023143,0.7589017896517078,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.2730089667758168,-0.7570158326820287,1.184493659859964,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0420957675346516,-0.6199227031259871,1.2369064517575323,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3124824363076362,-0.7113110466903658,0.935008770427538,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
-0.2476338899361283,0.4769072469981313,-1.1761784872065206,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.8832745183443909,-1.2951424628448456,0.97937337158715
-1.6153505315953371,-1.1683164497690997,-1.180371510558326,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,-0.4135002725981858,1.0620083009312695
-0.1461335825773744,1.642262533481324,-1.960273853994145,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.0953834288979974,0.5225908045708475,-1.0315191815692315,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.9833705798878392,0.4681419176484738,2.6117330118330275
0.4818995692049154,0.7739565133155186,-0.6164098697404892,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.8555361378353598
-0.6726664270009103,-0.7570158326820287,0.2389668940278285,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.5647583963185875,0.9089630127718036,0.5547208985103411
2.187104732831981,0.8653448568798979,1.207555288294894,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.261961209509062,1.2995084811722737,0.6310145774216408,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.6828164577367857,-1.1454746709827417,1.7400692539741898,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
-0.4125718893941034,-0.7113110466903658,0.7064889977541394,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
-0.0953834288979974,0.1341531946890809,-0.5325494027043796,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,0.9089630127718036,1.0347350711638683
2.3977178706013955,3.424579359804596,-1.0545808100041616,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,0.0273208225251439,-1.4398163194358191
-0.3618217357147265,-0.7113110466903658,0.82179713992879,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
-0.7322978575741782,-1.0997698849910789,1.3564076172839885,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
2.1198607792068067,0.8653448568798979,1.1320808679623957,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0061168784607564,0.3854976750148056,-0.7359110352669452,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
1.6199717654649437,0.2255415382534597,1.7736134407886337,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.2471801084377969,-0.4828083451509989,1.3983378508020434,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.2027737239683421,-0.6884692679040078,2.0251948418969623,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
-0.4760095814933246,0.3854976750148056,-1.3795401197690862,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.6387378139101995
1.5984029501512085,0.4997490257844894,1.159335519749131,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.2852427236973296,-0.1172125140555907,0.5178029469228929,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,0.3907899697588224,-0.4135002725981858,1.1264490153601248
-0.501384658333013,-0.6427644819123451,0.3060552676567161,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-1.2951424628448456,-0.6160014679471516
2.738555902712091,1.0710057796329064,1.4612332010791256,1.6024987859831616,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,0.0273208225251439,-0.0447364381600551
-0.1042647057918884,-0.6199227031259871,1.102729704499757,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.1152297088714168,-0.5513549099290199,1.3480215705803775,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1841961978369071,1.4823063967199777,-1.903668038744771,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.3463383358362324,-1.2951424628448456,-1.1624541787894878
-0.4125718893941034,0.3626558962284475,-1.270521512622144,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,1.3497841078951336,0.4407042822979459
-0.1841961978369071,1.642262533481324,-1.9938180408085888,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.6688601654749571,-0.2771686508169366,-0.8113854555994439,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
1.5324277503680184,0.6140003765541727,0.870016908474553,-0.0810591314165475,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.2462422742927842,-0.8543213677215157,-1.495878625167468
-0.0953834288979974,-0.6199227031259871,1.121598309582882,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3237591204551938,-0.7570158326820287,1.062895982657605,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0839646443201376,-0.6199227031259871,1.1467564496937146,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
1.9193976721732675,0.8653448568798979,0.9056576069648996,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.4125718893941034,-0.2771686508169366,-0.3543459102526467,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,0.5792349636993063,1.9833705798878392,-0.4135002725981858,-1.3785316446311722
1.9739540873785977,0.8653448568798979,0.966456445566079,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0061168784607564,0.3169511102367849,-0.6478575448790302,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.6648544578620357,0.0273208225251439,2.4987503137954863
-0.4760095814933246,0.9339126500768652,-1.8491587351713,1.6024987859831616,0.957649377756732,1.2223324737632202,0.5792349636993063,-1.201790640370194,-0.4135002725981858,-0.2616183777739947
-0.303459058983443,-0.7570158326820287,1.111115751203368,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
3.54340258991333,1.436601610728315,1.6771739036971076,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0949296473996661,0.5225908045708475,-0.7904203388404165,-0.0810591314165475,-1.5620956382006712,0.4495344061000962,-1.253600899286558,1.9833705798878392,0.4681419176484738,2.6117330118330275
1.1733704130864264,0.4312024610064687,0.7379366728926805,-1.7646170488162567,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3907899697588224,1.3497841078951336,-0.0224869086082639
-1.1879225872768886,-0.6427644819123451,-1.1992401156414507,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-0.8832745183443909,0.9089630127718036,0.339295029608125
0.1329922626591988,-0.5513549099290199,1.383662269070724,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.8543213677215157,0.0877616113232857
-0.1118772288437949,-0.5970596959206825,1.0146762141118422,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0370207521667139,-0.5970596959206825,1.1740111014804502,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3136090897193184,-0.0029611632859073,-0.6562435915826412,-0.0810591314165475,0.957649377756732,0.4495344061000962,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.8555361378353598
-0.1207585057376859,0.156994973475439,-0.6038307996850727,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,-0.5647583963185875,-1.2951424628448456,1.168591756729188
-0.1321772903155457,-0.5970596959206825,0.9706494689178844,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.2928552467492362,-0.6884692679040078,2.2285564744595283,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
-0.3491341972948822,0.4997490257844894,-1.3313203512233232,-0.0810591314165475,0.957649377756732,1.2223324737632202,-1.253600899286558,-0.5647583963185875,0.9089630127718036,0.6649313813053226
-0.3110715820353495,-0.7113110466903658,0.9392017937793434,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
1.7417721342954482,0.4997490257844894,1.343828547228572,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.7424478883100536,-1.0997698849910789,1.3249599421454474,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0010418630928187,-0.6199227031259871,1.3312494771731558,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.0352982168263981,-0.6199227031259871,1.4046273858297516,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.5250371998323857,-0.1857590788336114,1.079668076064827,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1347147979995146,-0.6199227031259871,1.0377378425467725,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.6861689377644076,-0.1857590788336114,1.354311105608086,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.6574413808970972,-1.1454746709827417,1.8218332093343967,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
-0.7043852730505209,-1.031223320213058,1.12788784461059,-0.0810591314165475,0.957649377756732,-0.3232636615630277,-1.253600899286558,-0.2462422742927842,1.3497841078951336,0.9259914960814434
0.145679801079043,-0.1172125140555907,0.2871866625735915,-0.0810591314165475,-0.3022231302219696,0.4495344061000962,-1.253600899286558,0.3907899697588224,-0.4135002725981858,1.1264490153601248
-0.1245647672636392,-0.6199227031259871,1.0587029593057995,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.5331035043826237,-1.1454746709827417,2.2201704277559173,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
-0.6675914116329726,-1.1454746709827417,1.7882890225199528,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
1.3256208741245572,0.339792889023143,1.1153087745551735,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.1144147365277638,-0.6199227031259871,1.079668076064827,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3427904280849601,-0.7570158326820287,1.0188692374636474,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.3301028896651158,-0.7570158326820287,1.048220400926286,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
-0.0839646443201376,-0.6199227031259871,1.1467564496937146,-0.0810591314165475,-0.3022231302219696,-1.0960617292261516,1.4956528951922383,1.3463383358362324,-0.8543213677215157,-1.346145472165963
0.8434944141704761,-0.0715077280639278,1.3228634304695448,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.7546816452315664,-0.1172125140555907,1.2914157553310035,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.7673691836514107,-0.1172125140555907,1.312380872090031,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.8016255373849902,-0.1172125140555907,1.368986687339405,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.8206568450147566,-0.1172125140555907,1.400434362477946,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
1.1086639671452208,0.1112901874837764,1.2977052903587118,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.8396881526445229,-0.1172125140555907,1.4318820376164871,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.8688694910101646,-0.1172125140555907,1.4801018061622502,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
1.1441890747207846,0.1112901874837764,1.3501180822562804,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
0.8777507679040556,-0.1172125140555907,1.4947773878935693,-0.0810591314165475,0.957649377756732,1.2223324737632202,-0.3371829677936258,-1.201790640370194,-0.4135002725981858,0.0737783589400161
