Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-1.5091709350931797,-1.2288117541583636,-0.1062497454856871,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.524181312632607,-1.2288117541583636,-0.1442760484005492,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.6610846041155275,-0.1529530556776111,-0.7877980977289862,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.3404615646986535
1.8481501745587643,2.2489883639509625,-0.7994984986258669,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
1.3503059861677535,0.5976492796651665,0.3354403883715582,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3761676245804748,0.8978948626461725,-1.4751966504207257,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.5667693985761248,-0.7784550017965924,0.5080213016005481,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.5420022756360696,-0.8535105864869748,0.7595799208834826,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.9175067671142616,-0.1029082511441973,1.052089943305499,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.5344970868663559,-0.7784550017965924,0.5635982058607313,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
2.580081200677147,0.9479396671795862,0.926310633664032,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
3.828344196855935,1.8486531719031285,0.7537297204350423,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.0481608545889058,0.7727944734223764,-1.100783821720544,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
1.7280671542433448,3.2247574533648873,-1.3552675412276989,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.3404615646986535
-0.515483941983081,-0.7784550017965924,0.5957743083271532,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.8021821529861457,-0.2780534449014075,-0.8024235988500871,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-0.9988180987526456,-0.528254223349,-0.7058952914508215,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.7236278438631419,-0.0028186420773695,-1.0452069174603609,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
0.1219567575246055,0.7477836932654078,-0.9311280087157744,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
0.4271677674929641,0.7227496688889625,-0.6415430865179778,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.8111883795098022,-0.4531986386586176,-0.5537900797913727,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.5364984705382795,-0.7784550017965924,0.557748005412291,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.5742159044306987,-1.2788565586917773,-0.1062497454856871,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.4734548848726841,-0.0528634466107835,-0.6912697903297207,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.2733165176803178,0.0472029182365672,-0.5888912824820147,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.5472559077748692,-0.7784550017965924,0.54019740406697,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.4234202930745925,-0.027852666453815,-0.6649438883117391,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.549198608531653,-1.2288117541583636,-0.2027780528849526,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.7236278438631419,-0.3280982494348213,-0.6269175853968769,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
0.8649704457262652,-0.2280086403679934,1.2626971594493517,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.8487143233583708,-0.4531986386586176,-0.6064418838273358,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.6485759561660046,-0.2280086403679934,-0.6737191889843996,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
-0.6110500123174359,-0.1529530556776111,-0.7263709930203627,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
0.4021504715939183,1.7986083673697146,-1.4342452472816434,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.0049028418137897
-0.8987489151564625,-0.0528634466107835,-1.1943870288955896,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.5264915521786612,-0.7784550017965924,0.575298606757612,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.2492647728956697,0.6727048643555488,-0.749771794814124,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.2733165176803178,0.0472029182365672,-0.5888912824820147,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-1.0538561497305463,-0.4782094188155862,-0.8638507035587105,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.4491294249354696,-1.0536665604011537,-0.4572617723921072,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.7611537877117106,-0.1529530556776111,-0.9135774073704536,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
0.0143823851587086,0.7477836932654078,-1.02765631611504,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6416208785452184
-0.9287696702353174,-0.5782990278824137,-0.5157637768765105,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
3.9000437669026007,1.8486531719031285,0.8005313240225649,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.1769948085025062,0.6727048643555488,-0.8170490999711879,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.5896026938131842,-1.833988943290157,1.5183603584811864
3.922446755380196,1.8736871962795736,0.7888309231256843,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.1019429208053689,0.6727048643555488,-0.8843264051282517,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-0.5485067725698215,0.097247722769981,-0.9545288105095358,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.507228234336396,-0.7784550017965924,0.610399809448254,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9362748590050312,-0.4531986386586176,-0.732221193468803,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
0.0268910331082315,0.5976492796651665,-0.8814013049040316,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.9738008028535998,-0.4782094188155862,-0.7468466945899038,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.4584445073332566,-0.7784550017965924,0.6923026157264187,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3906476354468425,-0.7784550017965924,0.8093066246952254,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.5272369510891473,0.7227496688889625,-0.5537900797913727,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-0.479959381806436,-0.7784550017965924,0.6572014130357767,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.3521158797958267,1.198140445627179,-1.100783821720544,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
-1.399094833137378,-1.028655780244185,-0.4163103692530249,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.186447817995489,-0.8284998063300062,-0.4601868726163274,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.0694204361366093,-0.5782990278824137,1.011138540166417,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
0.0844308136760368,-0.5782990278824137,1.0345393419601785,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
2.5478839408550753,0.9229056428031408,0.9350859343366926,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.02314355868986,0.7477836932654078,-1.0598324185814618,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6416208785452184
0.439676415442487,0.9229056428031408,-0.8141239997469677,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
1.152669348565292,1.423307199698326,-0.6766442892086199,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.2282853850620354,0.2473821363702229,-0.7760976968321055,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.554202067711462,-1.2788565586917773,-0.0565230416739442,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
4.048771591022428,1.8486531719031285,0.8970596314218304,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.8487143233583708,-0.4531986386586176,-0.6064418838273358,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.6235586602669588,-0.1779638358345797,-0.7088203916750416,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.7496106908765854,1.148095641093765,-0.7556219952625643,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6416208785452184
0.0994411912154643,-0.653354612572796,1.2656222596735716,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.823697027459325,-0.3531090295917898,-0.7234458927961425,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.5896026938131842,-1.833988943290157,1.5183603584811864
-0.741139950992474,-0.2280086403679934,-0.7907231979532063,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.9738008028535998,-0.5032201989725548,-0.7088203916750416,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
1.0275828690700628,1.0980508365603514,-0.4952880753069694,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.9775482772719714,1.3482516150079435,-0.7439215943656836,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
2.3184753374608253,0.9229056428031408,0.7449544197623817,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.9537869661343632,-0.4782094188155862,-0.7175956923477022,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
0.902496389574834,1.82364239174616,-1.1241846235143056,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.0531643137687149,0.0472029182365672,-0.3402577634233005,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
4.404917815441244,6.4773675731835905,-1.3757432427972398,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.9738008028535998,-0.5032201989725548,-0.7088203916750416,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.4734548848726841,0.7727944734223764,-1.4722715501965054,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.0049028418137897
-0.5262713999747496,-0.0528634466107835,-0.7556219952625643,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
0.3220951247169718,1.0730400564033828,-1.03058141633926,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
0.1391886709398682,0.7477836932654078,-0.9165025075946736,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.4114810734266454
-1.4541328841152787,-1.203800974001395,-0.053597941449724,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.7486451397621877,-0.303064225058376,-0.697119990778161,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.8274445018776966,-0.2280086403679934,1.2129704556376086,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.9275136854738798,-0.1029082511441973,1.06379034420238,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.1347155784331188,-0.2530194205249623,0.3763917915106406,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.1232127422860431,-0.653354612572796,0.9087600323187112,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.3158459207086956,-0.8284998063300062,1.0901162462203615,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-1.2740083536421491,-0.8284998063300062,-0.6152171844999963,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.0981954463869973,0.6226833040416118,-1.0188810154423795,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.3633787829168827,-0.6783653927297646,0.5899241078787129,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.4466863782607051,-0.7784550017965924,0.7127783172959599,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3158459207086956,-0.8284998063300062,1.0901162462203615,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.8987489151564625,-0.4531986386586176,-0.6766442892086199,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.0556660433586195,0.5976492796651665,-0.957453910733756,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
-1.4541328841152787,-1.1537561694679812,-0.2027780528849526,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.4491294249354696,-1.1537561694679812,-0.1910776519880719,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.3415550525695727,-0.8284998063300062,-0.7351462936930232,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.4134133747149742,0.372482525594019,-1.0920085210478836,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.4114810734266454
1.4028423075557497,1.7235527826793324,-0.7292960932445828,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
4.014547930232533,1.8486531719031285,0.8736588296280691,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
2.6454764121572527,0.9479396671795862,0.9789624376999952,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.6523234305843761,1.0980508365603514,-0.7907231979532063,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.3155957477497052,-0.6783653927297646,0.6659767137084373,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.8174375835180783,1.0480060320269375,-0.6152171844999963,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.5234894766707757,0.5476044751317521,-1.3494173407792585,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.0049028418137897
0.0969394616255597,-0.5782990278824137,1.0550150435297194,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
-0.9738008028535998,-0.5032201989725548,-0.7088203916750416,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.8111883795098022,-0.4531986386586176,-0.5537900797913727,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.9988180987526456,-0.4782094188155862,-0.7819478972805458,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.4491294249354696,-0.8535105864869748,-0.8814013049040316,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.1094481095750826,-0.653354612572796,1.2831728610188926,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.8862402672069396,-0.0528634466107835,-1.1797615277744886,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
1.3928353891961314,0.5976492796651665,0.3763917915106406,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.4271677674929641,1.022995251869969,-0.907727206922013,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.5234894766707757,-0.027852666453815,-0.7819478972805458,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.524181312632607,-1.2288117541583636,-0.1442760484005492,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.3483684053774552,0.0472029182365672,-0.6737191889843996,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.7986797315602793,-0.3280982494348213,-0.7263709930203627,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.5617072564811758,-1.2788565586917773,-0.0740736430192652,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-1.524181312632607,-1.203800974001395,-0.2203286542302736,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-1.316537756670527,-0.8284998063300062,-0.6912697903297207,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.221060390006391,0.0221921380795989,-0.4952880753069694,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
1.0425932466094905,-0.1029082511441973,1.204195154964948,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
2.1252292352886464,0.6476940841985802,0.9701871370273346,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.0981954463869973,0.3974933057509875,-0.8053486990743072,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
1.585468567618784,0.2723929165271914,1.0725656448750405,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
0.0944377320356551,-0.5782990278824137,1.052089943305499,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
2.095821403959318,0.6476940841985802,0.9438612350093532,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-1.0113267467021685,-0.5782990278824137,-0.6415430865179778,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.9988180987526456,-0.5032201989725548,-0.7439215943656836,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.9112575631059854,-0.3280982494348213,-0.8784762046798114,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
1.7781017460414363,4.776006928583856,-1.8349839779998065,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,1.9022416386930527
-0.2733165176803178,0.6476940841985802,-1.2002372293440298,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.8111883795098022,-0.2029978602110249,-0.9135774073704536,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.4737050578316746,-0.7784550017965924,0.6659767137084373,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.5617072564811758,-1.1537561694679812,-0.4455613714952265,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.8612229713078937,-0.1529530556776111,-1.0364316167877003,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
1.0776174608681544,-0.1029082511441973,1.2451465581040304,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.0056314515605279,-0.653354612572796,1.098891546893022,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
1.6780325624452532,4.776006928583856,-1.8730102809146685,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,1.9022416386930527
-0.4909669920020161,-0.8785213666439433,0.9292357338882524,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
1.037589787429681,-0.1029082511441973,1.1983449545165077,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.40565801298627,-0.803465781953561,0.8561082282827481,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3523711727213025,-0.6783653927297646,0.6074747092240339,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.3521158797958267,0.7978052535793448,-0.7760976968321055,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
-0.8362056754088479,-0.4531986386586176,-0.5888912824820147,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
0.5272369510891473,0.7727944734223764,-0.6005916833788955,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
