Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
1.037777640784569,0.786288959738932,0.7143703433681988,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
1.6056336469526546,1.600826393972466,0.4501986539143684,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.4790806024579039,0.1003553626391083,0.8788037419057873,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.1831127724768153,-0.6498801530275706,1.0324546225064846,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.1401987923253366,0.4218848693533993,-0.566053661637612,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.0959678529463082
0.2409474385809647,0.1432299463103499,0.1752444465236469,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.1821968756926733,1.0435165478863673,-1.932737810138551,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.7400805976750201,-0.885660492399378,-0.4744022591740381,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.5674625844359427,-0.6189750727908285
-0.6538837195258412,-1.1214408317711857,0.9327163315902424,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.0814482294370451,-0.6498801530275706,1.4233208977187846,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.7024262490853711,-1.2071899991136692,1.1294972839385038,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.2856932123007276,-0.4140798997757485,-0.0673622070564014,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.5650417314640601,-0.9714096597418616,0.6766315305890802,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
0.4607626667750624,0.314708367115302,0.3639385104192401,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
1.0560955764674105,0.3361556158909305,1.71175325253062,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.8920168834027804,-1.3143665013517662,0.5499369448306105,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2207977093298391,-0.1354249767326992,0.7709785625368768,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-1.5096613402912364,-0.8260566649531661,-0.2584075621576093,1.319708141101576
-0.1254112750758647,-0.4355271485513766,0.5310675384410513,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.5284058600983771,-0.8642331575037645,0.4070685821668042,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
-0.5485555893495028,-0.7570566552656677,-0.0565796891195104,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.427657213842749,-0.7784839901612812,0.5229806499883829,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
1.239274933295825,0.657685122605221,1.374799567002775,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.231788470739544,0.657685122605221,-0.711617653785641,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.6932672812439504,-1.1214408317711857,0.7143703433681988,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.964505898053203,0.957767380543884,0.2884608848610028,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.3597024823990574,0.2945560682211499
-0.2261599213314928,0.7219870411720768,-1.7251743398533987,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.0028142747040256,1.21499496869132,-1.7494350052114034,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.0356533902299414,-0.2426014789707962,0.2911565143452256,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.6566314098782674,-1.1214408317711857,0.9192381841691286,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
1.1476852548816177,1.3436187197050449,0.0566367492178455,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.8416425602749663,-1.2500645827849108,0.5121981320514919,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.05776808175255,0.5076340366958826,-0.8760510523232293,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
-0.8508015281163871,-1.2500645827849108,0.4528942833985911,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.0193004168185829,1.21499496869132,-1.719783080884953,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.1127218888010744,0.2718536973240749,-0.3827508567104643,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.4231083181854135,-0.0925503930614577,1.229235574854746,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.0979343715516025,-0.6498801530275706,1.3586257900974383,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.1803650821243891,-0.6498801530275706,1.0432371404433756,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.042980564503078,-0.5641309856850873,1.2427137222758595,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.1437301266554903,-0.6498801530275706,1.183409873622959,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.2775833099466477,-0.3712053161045069,1.6605362923303877,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.231788470739544,0.2718536973240749,-0.0970141313828518,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
1.0835724799916726,0.786288959738932,0.8060217458317727,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.6531009914448979,0.314708367115302,0.8168042637686638,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.3360675354285417,-0.8213585738325229,1.083671582706717,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.0961025779833183,-0.6498801530275706,1.3667126785501067,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.0486091139111292,-0.1139976418370858,0.2237657772396566,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.1345702429172854,-0.3712053161045069,0.3181128091874532,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.0979343715516025,-0.5855583205807009,1.1187147660016128,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.8581287023895237,-1.3143665013517662,0.7817610804737679,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2638448581845166,-0.0068211395989885,0.5688063512201699,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
-0.2948521801421483,0.7219870411720768,-1.8653470730329824,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.0887754037101817,0.1218026114147363,-0.6226618808062899,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
0.6622599592863186,0.6362378738295931,0.2156788887869883,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.3681239228735142,-0.4140798997757485,-0.3423164144471229,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.2188327470583562,-0.4140798997757485,0.1563750401340876,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.1768346636910196,-0.3283506463132795,1.19419239155985,-1.189566871352214,-1.1314374491345427,-1.069484042668055,0.7873766159233252,1.2815391291651477,1.286867549234057,-0.7773969072811473
0.2043115672152818,0.1432299463103499,0.0835930440600731,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.0394501460697085,1.21499496869132,-1.6847398975900572,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.1438317911985301,-0.2854760626420379,0.0647236376705137,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.0887754037101817,0.2075318648772051,-0.7655302434700962,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
1.2667518368200872,1.3007441360338032,0.3154171797032304,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
0.753849637700526,1.129265715228851,-0.3396207849629001,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.4551341173670112,-0.3497779812088931,-0.7709215024385417,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.2966839737104325,-0.7141820715944258,0.8221955227371093,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.3727034067942246,-0.885660492399378,1.1995836505282955,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.2811137283800172,0.0789280277434947,-1.048571339313486,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.5467237957812187,-0.7999113250568948,0.0943755619969641,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.2584075621576093,-0.8469568644001781
-0.6657903777196882,-1.1214408317711857,0.8680212239688961,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.913082509438048,-1.100013496875572,-0.5957055859640623,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
-0.104345649040597,0.1003553626391083,-0.6253575102905127,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
-0.0155036609788158,0.4218848693533993,-0.9164854945865708,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
0.2546858903430958,0.5719359552627378,-0.5417929962796072,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.0959678529463082
0.3160509748806148,0.3361556158909305,-0.016145246856169,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.2088910511359921,-0.3712053161045069,1.4367990451398984,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.0302911782282878,0.1218026114147363,-0.3180557490891181,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.2261599213314928,1.0435165478863673,-2.013606694665234,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.1658439022813147,1.5365244754056109,-1.7386524872745124,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.0979343715516025,-0.6498801530275706,1.3586257900974383,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.0704574680273402,1.21499496869132,-1.8761295909698732,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.1127218888010744,0.2718536973240749,-0.3827508567104643,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.1345702429172854,-0.6498801530275706,1.2184530569178549,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.0376183525014244,0.4647594530246409,-0.8598772754178928,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
0.1859936315324403,0.1218026114147363,0.0782017850916275,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.4917699887326942,-0.4140798997757485,-0.7520520960489824,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.3233781491537514,0.3575829507865441,-0.037710282729951,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.0947596740208352
-0.3635444389528038,-0.8213585738325229,0.9623682559166928,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.0658779841066299,-0.6498801530275706,1.4826247463716853,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.191355843534094,-0.4355271485513766,0.3073302912505621,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.6841083134025296,-1.1214408317711857,0.7655873035684313,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.1162523072344439,-0.6498801530275706,1.2885394235076466,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.328740361155405,0.2932810322196884,-1.4690895388522365,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
2.5032124954118866,3.27279575999079,-0.1347529441619704,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
1.1110493835159347,3.2942230948864046,-1.6443054553267158,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
-0.4734520530498527,-0.4140798997757485,-0.6927482473960817,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.5989605007406916,-0.0711230581658442,1.6605362923303877,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.328740361155405,-0.7141820715944258,0.6955009369786396,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.0852449852768122,0.1432299463103499,-0.2183174581728759,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
0.1401987923253366,-0.3069033975376515,1.0108895866327023,-1.189566871352214,-1.1314374491345427,-1.069484042668055,0.7873766159233252,1.2815391291651477,1.286867549234057,-0.7773969072811473
-0.1528881786001269,-0.4355271485513766,0.4394161359774773,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
1.42245429012424,1.5365244754056109,0.2480264425976614,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.6687575046773907,0.2376187835232467
-0.8856056059137859,-1.2714919176805246,0.3477647335139035,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.5674625844359427,-0.6189750727908285
-0.2444778570143343,-0.5855583205807009,0.5768932396728381,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.4607626667750624,0.1003553626391083,0.8329780406740003,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2079751543518501,-0.1568523116283127,0.7898479689264362,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.1310398244839159,-0.2211741440751827,0.7386310087262037,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
-0.7115852169267919,-1.0142643295330886,0.12941874529186,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
0.318798665233041,0.9149127107526568,-0.8706597933547838,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
-0.218019430714038,-0.7141820715944258,1.1402798018753948,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.0193004168185829,1.4079206382719,-1.8761295909698732,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.5248754416650075,0.1003553626391083,0.9974114392115886,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.0944039531182329,-0.178299560403941,0.5148937615357146,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
0.1859936315324403,0.1432299463103499,0.0350717133440634,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
-0.638313474195426,-0.6284329042519425,-0.7763127614069872,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
-0.6566314098782674,-1.1214408317711857,0.9192381841691286,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.231788470739544,0.8291635434101736,-0.93535490097613,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
0.2501064064223855,-0.1568523116283127,0.9138469252006832,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.8489697345481029,-1.100013496875572,-0.2452737530151035,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.5674625844359427,-0.6189750727908285
1.3949773865999775,1.4079206382719,0.3774166578403539,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.3452265032699624,-0.885660492399378,1.326278236286765,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.4459751495255905,-0.6927348228187977,0.1536794106498648,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
0.0513568042635555,0.1432299463103499,-0.3045776016680043,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
1.42245429012424,1.557971724181239,0.2210701477554338,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.3597024823990574,0.2945560682211499
-0.042980564503078,0.4647594530246409,-1.037788821376595,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
1.413295322282819,0.9363400456482704,1.1672360967176223,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.6612414820623527,0.314708367115302,0.835673670158223,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.862708186310234,-1.2500645827849108,0.3774166578403539,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.1986830178072306,-0.4355271485513766,0.2830696258925573,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.7436416043717644,-1.2286173340092827,1.0054983276642568,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
43.23314248620991,28.545003039406048,3.962603871856624,1.2632605599681903,-0.4384260964546858,0.7496325432638458,0.131080057004879,0.2277412321059906,0.050647460120724,-0.3116376846597709
-0.1113980542784909,-0.5855583205807009,1.0674978058013804,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.4093392781599075,-0.6498801530275706,0.1590706696183103,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
0.9187110588460992,0.3361556158909305,1.3909733439081116,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.3498059871906727,-0.8213585738325229,1.0243677340538162,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.0760554291720166,-0.5212564020138454,0.9731507738535838,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.5027607501423991,-0.4569544834469902,-0.6954438768803044,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.0338215966616573,0.3361556158909305,-0.8329209805756652,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.0292421127409469,-0.4569544834469902,0.924629443137574,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-1.5096613402912364,-0.8260566649531661,-0.2584075621576093,1.319708141101576
0.5065575059821661,0.3790301995621721,0.3450691040296808,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.0486091139111292,1.4079206382719,-1.8276082602538637,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.5340344095064283,0.2504064485484468,0.6739359011048575,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.9736648658946238,0.786288959738932,0.5876757576097291,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.8965963673234908,-1.3143665013517662,0.5202850205041601,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.2627957926971758,-0.5855583205807009,0.5095025025672691,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.7126342824141327,0.3790301995621721,0.8168042637686638,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.1272430686441488,1.0435165478863673,-1.832999519222309,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.080634913092727,0.3575829507865441,-0.9757893432394714,0.0368468443079882,0.947596608905028,-1.069484042668055,-0.8533647813727903,-0.8260566649531661,0.6687575046773907,0.6264116383955497
1.274079011093224,5.609231560453296,-2.4017773403933114,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
-0.1437292107587061,-0.6498801530275706,1.183409873622959,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.701612932741053,-1.1214408317711857,0.668544642136412,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
