Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.6543179001748408,-0.2637923585501771,2.1351265692607595,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.5743170846272674,0.7603390146664619,-0.4603488366654392,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
0.586857516114338,1.0600921404672263,-0.8407931144070644,0.1007605312130026,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.364882399510991
2.0925670275202517,1.159994378337652,1.041701533973718,1.0863714736566092,0.6470745518627754,2.4644168621560745,-0.2109516806893041,1.1027803668750278,-0.2764308824456529,-0.3117774277720733
0.419536981170771,0.8103017366490465,-0.7647042588587394,1.0863714736566092,1.4205838713831886,0.4744372520707059,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.5344452626469143
3.393428621888988,2.25908143757554,0.8867057171160189,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.1320001524437259,0.1536868896055314,-0.2764308824456529,-0.8412607872194939
-0.4335003578773492,-0.9382310900782108,2.07312824251768,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.3099725523022051,-0.2887853225888411,1.3855104368217053,1.0863714736566092,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.4519579645169327,-0.0682585017607332
0.2364078643475965,-0.3387480445714259,1.377056119538558,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.51518126985643,0.9601666965020572,0.5992589294890132,-1.8704613536742107,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.391055005499556
-0.9187142571524268,-1.0381565340433805,0.627439987099504,1.0863714736566092,1.4205838713831886,2.4644168621560745,0.4749519855767559,1.1027803668750278,-0.4519579645169327,-0.3342079818532726
-0.3865441740765352,-0.8632986101517057,1.808226300979067,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.5760575938401509,0.7353692567225413,-0.4208953560107522,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
-0.0891550100047135,0.2857279649740232,-0.8351569028849662,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.1027803668750278,-0.4519579645169327,-0.1562615985337244
0.7638823290434067,1.4597475041384165,-1.052151046485745,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.701591184758521
-0.5508908173793841,-0.6634709283161107,0.3371750937114491,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
0.7325782065095306,0.235788449086182,0.7908901212403503,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.8404539508177368,-1.0381565340433805,0.9740669957085404,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.388232858636895,-0.3387480445714259,1.7631366088022815,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.1488081459052675,-0.4886130044244361,0.892341928638117,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
2.689085864876779,2.733692487267979,-0.2799900679582984,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
2.2977843332033294,0.8602644586316309,1.926586742943128,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.2317122459675152,1.0101294184846417,-1.274781401608622,1.0863714736566092,1.4205838713831886,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.4695635560446718
-0.9578444103197716,-1.0381565340433805,0.4555355356755103,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.5773271055097762,1.478839938267146,1.1845807399799282
0.4504560629974803,0.2107954850475181,0.3146302476230566,-0.8848504112306042,-0.1264347676576377,-0.5205525529719784,1.503807484975846,0.6282336282402796,-0.4519579645169327,-0.8633381718431048
0.4801073278615676,0.2107954850475181,0.3709923628440381,-0.8848504112306042,-0.1264347676576377,-0.5205525529719784,1.503807484975846,0.6282336282402796,-0.4519579645169327,-0.8633381718431048
0.8264968349356654,0.7103762926838774,0.0046386139076582,-0.8848504112306042,-0.1264347676576377,-0.5205525529719784,1.503807484975846,0.6282336282402796,-0.4519579645169327,-0.8633381718431048
-0.147067636692384,0.8852342165755516,-1.6862248427217872,1.0863714736566092,0.6470745518627754,0.4744372520707059,1.503807484975846,-0.3208598490292168,-0.9785392107307724,-1.1188593554913226
-0.9343663184193648,-0.8632986101517057,-0.229264164259415,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,0.9522586920533064,1.8051256874544308
-0.9734964715867096,-0.6384779642774467,-1.0634234695299414,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.8928408255127342
-0.8795841039850818,-0.963224054116875,0.4132639492597742,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.6613068172163449
0.2317122459675152,0.7853087726103825,-1.012697565831058,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.5623113774795944
0.9673591255136004,0.1858257271035975,1.3629655907333127,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.0813289793712445,-0.4886130044244361,1.081155014628405,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.1377998783658872,-0.1638901206797514,0.5879865064448169,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.8499686660115656,0.3856534089391926,0.664075361993142,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.1320001524437259,0.1536868896055314,-0.2764308824456529,-0.8412607872194939
-0.6792377197682755,-0.6135082063335261,-0.229264164259415,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6988152624953428
-0.621325093080605,-0.6884406862600312,0.2019060171810935,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.6613068172163449
-0.0500248568373685,0.360683650995272,-0.8830647008228005,2.071982416100216,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.1009038003743729,-0.4804398322761162
-0.5274127254789771,-0.2637923585501771,-0.7280688839651014,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.5827590132214242,1.1027803668750278,1.3033128561958662,0.9738513311190378
0.1064957558320113,-0.5135827623683568,1.7067744935812998,-0.8848504112306042,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,0.7767316099820266,1.3211378368878448
1.4195283930419185,0.4605858888656974,1.4756898211752758,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
1.2303137547981586,0.235788449086182,1.7265012339086434,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.2129297724471896,1.60963567008617,-1.835584448057388,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.6613068172163449
0.2209436278158618,-0.1388971566410874,0.706346948408878,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,1.503807484975846,-0.7954065876639651,-1.1540662928020524,-1.0579112958895496
0.0908436945650733,-0.5135827623683568,1.6645029071655637,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
4.332552297905267,12.850203841904252,-2.6979248109384053,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.5773271055097762,1.478839938267146,1.1643744990381246
0.2536251317412283,-0.4636432464805156,1.9068600026157845,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,0.6282336282402796,-0.2764308824456529,-0.1279656335724773
1.67170188252581,0.5105486108482825,1.7800452433685758,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
0.2943204910352671,-0.4386502824418516,1.9153143198989315,0.1007605312130026,-0.1264347676576377,2.4644168621560745,-0.5539035138223342,1.1027803668750278,-0.1009038003743729,-0.081746202119647
-1.0204526553875235,-0.963224054116875,-0.1616296259942372,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.5079501294575653
0.9360550029797244,0.7603390146664619,0.0891817867391305,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.2764308824456529,-0.4443908906403755
0.4804047170256394,0.8602644586316309,-0.7393413070092977,1.0863714736566092,1.4205838713831886,0.4744372520707059,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.5344452626469143
-0.9500183796863026,-0.7633731661865364,-0.6294351823283838,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
0.7028392901023486,-0.063964676714582,1.5517786767236008,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,0.6282336282402796,-0.2764308824456529,-0.1279656335724773
0.7607519167900191,0.0609305251945075,1.300967263990233,-0.8848504112306042,-2.4469627262188776,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,0.7767316099820266,1.3211378368878448
-0.8482799814512058,-0.6384779642774467,-0.674524874505169,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
-0.4413263885108182,-0.0389949187706615,-0.9788802966984692,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3787890056770866
0.2143196754876936,-0.3637178025153465,1.4108733886711469,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.9609748225731592,-0.6384779642774467,-1.0239699888752545,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.8928408255127342
-0.2409800042940119,-0.0889576407532463,-0.4462583078601938,-0.8848504112306042,-0.1264347676576377,-0.5205525529719784,1.846759318108876,0.1536868896055314,-0.9785392107307724,-1.200097068179491
3.0803873965502286,3.757823860484617,-0.747795624292445,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.4820376590936517
-0.9265402877858956,-0.7633731661865364,-0.5505282210190097,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
0.2864944604017981,-0.3387480445714259,1.5066889845468154,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.9237759609158116,-0.063964676714582,2.030856656101943,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.8608016304647562,-0.963224054116875,0.4893528048080992,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.6613068172163449
-0.2378495920406243,-0.538575726407021,0.8218892846118901,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.0016269453435267,-0.5635454843509415,1.6194132149887783,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,0.6282336282402796,-0.2764308824456529,-0.1279656335724773
0.8108385128442206,0.1858257271035975,1.0642463800621107,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.1752413469728724,-0.4386502824418516,0.6471667274268474,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
-0.9108882265189576,-0.7134336502986952,-0.6547981341778254,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.7626598729069293
0.8108385128442206,0.7853087726103825,-0.1419028856668936,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.2764308824456529,-0.4443908906403755
1.249096228318484,0.4356161309217768,1.2446051487692515,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.0986697251985423,-0.4386502824418516,1.3855104368217053,1.0863714736566092,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.4519579645169327,-0.0682585017607332
-0.8044542099037795,-0.963224054116875,0.7204374772141234,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.2317122459675152,-0.063964676714582,0.5288062854627863,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-2.21904680356821,1.1277857741245865,1.5025236211083892
1.483877147322554,0.9851596605407212,0.5118976508964919,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,-0.2109516806893041,0.1536868896055314,-0.1009038003743729,-0.7444970445143887
1.8282224951951895,0.6354438127573722,1.7293193396696924,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,-0.2109516806893041,0.1536868896055314,-0.1009038003743729,-0.7444970445143887
-0.6635856585013375,-0.5885384483896056,-0.2602633276309548,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.478839938267146,1.6421040200707426
-0.8482799814512058,-0.7384034082426157,-0.3673513465508197,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
-0.8952361652520198,-1.013163570004716,0.5964408237279641,-0.8848504112306042,-0.899944087178051,1.4694270571133905,1.503807484975846,-1.7445000649334614,-0.9785392107307724,-1.395053723619096
0.4664931649715849,-0.1139273986971668,1.1854249277872209,1.0863714736566092,0.6470745518627754,0.4744372520707059,1.160855651842816,-0.3208598490292168,-0.9785392107307724,-1.0786304949952945
-0.1752413469728724,-0.1139273986971668,-0.2461727988257094,0.1007605312130026,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,0.9522586920533064,1.8051256874544308
-0.0030686730365545,-0.1388971566410874,0.2019060171810935,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.1027803668750278,-0.4519579645169327,-0.3279210760960636
0.2473643072344531,0.010967803211923,0.3709923628440381,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
0.5651011509532943,1.0350991764285624,-0.8407931144070644,0.1007605312130026,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.364882399510991
-0.3630660821761282,-0.0889576407532463,-0.713978355159856,2.071982416100216,0.6470745518627754,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6100264274704731
-0.6095860471304015,-0.8882683680956263,1.1036998607167978,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.0986697251985423,0.3856534089391926,-0.6604343456999235,1.0863714736566092,1.4205838713831886,0.4744372520707059,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.5344452626469143
-1.1143650229891515,-1.0631262919873008,-0.116539933817452,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.9005264101893543
0.3708402881570735,0.010967803211923,0.630258092860553,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
-0.9891485328536476,-0.963224054116875,-0.0348148667470288,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6726717211294776
-1.0392351289078492,-0.963224054116875,-0.2377184815425622,2.071982416100216,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.6309850206056157
-1.1143650229891515,-1.188021493896391,0.5682597661174734,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.7412741494504125
-0.7293243158224771,-0.7883661302252006,0.2188146517473879,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.346584998845594
0.8108385128442206,0.6104740548134516,0.1539982192432592,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.3033128561958662,0.9193254005287212
0.8890988191789105,0.4106231668831129,0.6781658907983873,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.9313593845996432,0.0859002831384281,1.5743235228119934,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,0.6282336282402796,-0.2764308824456529,-0.1279656335724773
1.51518126985643,0.9351969385581366,0.6415305159047493,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,-0.2109516806893041,0.1536868896055314,-0.1009038003743729,-0.7444970445143887
-0.0656769181043065,-0.188859878623672,0.1849973826147991,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-2.21904680356821,1.1277857741245865,1.5025236211083892
0.1972777111802516,1.0850618984111469,-1.4015961608558305,1.0863714736566092,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.4519579645169327,-0.6720126158526953
-0.2691537145745003,-0.2637923585501771,-0.1024494050122066,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.1027803668750278,-0.4519579645169327,-0.3279210760960636
1.483877147322554,0.4605858888656974,1.5855959458561897,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.7731500873699034,-0.7883661302252006,0.0666369406507379,-1.8704613536742107,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.1027803668750278,2.0054211844809857,1.346584998845594
-0.9108882265189576,-0.7883661302252006,-0.4124410387276049,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
1.2929219998659105,0.4106231668831129,1.3798742252996072,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
0.2943204910352671,0.485578852904362,-0.4857117885148809,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.5827590132214242,2.051873844144524,1.3033128561958662,1.013688046415259
0.9438810336131936,1.3098825442854056,-0.6660705572220217,-0.8848504112306042,-0.1264347676576377,-0.5205525529719784,1.846759318108876,0.1536868896055314,-0.9785392107307724,-1.200097068179491
0.9047508804458484,-0.0389949187706615,1.9068600026157845,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.652629215614481,-0.8882683680956263,0.9402497265759512,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.1377998783658872,0.9351969385581366,-1.3255073053075055,1.0863714736566092,-0.1264347676576377,1.4694270571133905,1.503807484975846,-0.7954065876639651,-0.8030121286594926,-1.2141252153870583
-0.629151123714074,-0.9382310900782108,1.2925129467070855,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.4413263885108182,-0.4886130044244361,0.0779093636949342,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.5773271055097762,-0.4519579645169327,-0.3153294048770743
-0.0769464022165018,-0.4386502824418516,0.9120686689654606,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
1.51518126985643,0.5605113328308671,1.3996009656269506,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.6543179001748408,-0.0889576407532463,1.52359761911311,1.0863714736566092,0.6470745518627754,0.4744372520707059,1.160855651842816,-0.3208598490292168,-0.9785392107307724,-1.0786304949952945
-0.7387155525826399,-0.8632986101517057,0.4978071220912465,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,-0.2109516806893041,0.1536868896055314,-0.1009038003743729,-0.7444970445143887
-0.8091498282838608,-0.7633731661865364,-0.1503572029500409,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.6113857656707727
-0.9891485328536476,-0.9382310900782108,-0.1419028856668936,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.6113857656707727
0.0282354494973213,-0.4886130044244361,1.3855104368217053,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.3082838677418453,-0.538575726407021,0.6189856698163567,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.8890988191789105,0.7853087726103825,-0.0235424437028325,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,0.6282336282402796,-0.2764308824456529,-0.4443908906403755
0.949966555033779,0.3856534089391926,0.8387979191781846,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
0.0751916332981353,0.0359375611558436,-0.043269184030176,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,-0.7954065876639651,1.654367020338426,1.2651710237883007
0.4977972875054609,1.0350991764285624,-0.933790604521684,0.1007605312130026,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.2699533262987133,1.654367020338426,1.364882399510991
0.9204029417127864,-0.0389949187706615,1.9406772717483731,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
1.421268902254802,0.3856534089391926,1.670139118687662,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.621325093080605,-0.6884406862600312,0.2019060171810935,1.0863714736566092,0.6470745518627754,0.4744372520707059,0.4749519855767559,0.6282336282402796,-0.2764308824456529,-0.6613068172163449
1.0456194318482903,0.135863005121013,1.6560485898824164,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.5195866948455081,-0.6634709283161107,0.4358087953481668,0.1007605312130026,-0.1264347676576377,1.4694270571133905,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.4500166833104433
1.483877147322554,0.235788449086182,2.2027611075259372,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.0500248568373685,-0.3637178025153465,0.7317099002583197,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
1.2177921057846082,0.4356161309217768,1.1910611393093191,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
0.0564091597778097,-0.4886130044244361,1.4644173981310793,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5764509150855851
-0.9265402877858956,-0.7633731661865364,-0.5505282210190097,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
1.0282268613684689,0.1108932471770921,1.6955020705371036,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.4413263885108182,0.4605858888656974,-1.7003153715270325,0.1007605312130026,0.6470745518627754,-0.5205525529719784,1.503807484975846,-0.3208598490292168,-0.9785392107307724,-1.0714766971188705
0.5572751203198253,0.910203974519472,-0.6942516148325125,1.0863714736566092,0.6470745518627754,2.4644168621560745,0.1320001524437259,1.1027803668750278,-0.4519579645169327,-0.1562615985337244
-0.2221975307736864,-0.1139273986971668,-0.3504427119845252,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.8982616271379937
0.1064957558320113,-0.6384779642774467,2.2844861745963603,-1.8704613536742107,0.6470745518627754,-0.5205525529719784,-1.5827590132214242,1.5773271055097762,1.654367020338426,0.6954953308628214
-0.1282851631720585,-0.4386502824418516,0.7739814866740559,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.9785392107307724,-0.5599207566987161
1.415008077748027,0.7353692567225413,0.8669789767886754,0.1007605312130026,-0.1264347676576377,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.8030121286594926,-0.8658965523479686
-0.5039346335785702,-0.3637178025153465,-0.4349858848159975,-0.8848504112306042,-1.673453406698464,-0.5205525529719784,-1.239807180088394,1.5773271055097762,1.478839938267146,1.1845807399799282
0.776403978056957,0.9601666965020572,-0.4490764136212429,0.1007605312130026,0.6470745518627754,-0.5205525529719784,0.8179038187097859,-0.3208598490292168,-0.6274850465882127,-0.8982616271379937
-0.0187207343034925,0.7603390146664619,-1.3621426802011434,1.0863714736566092,1.4205838713831886,1.4694270571133905,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.4636487409726484
0.2896248726551857,-0.4636432464805156,2.005493704252502,0.1007605312130026,1.4205838713831886,-0.5205525529719784,0.8179038187097859,0.6282336282402796,-0.2764308824456529,-0.1279656335724773
-0.3943702047100042,0.1858257271035975,-1.2550546612812783,1.0863714736566092,2.194093190903602,2.4644168621560745,0.4749519855767559,0.6282336282402796,-0.4519579645169327,-0.3833167101790903
-0.7230634913157019,-0.5635454843509415,-0.5082566346032735,-0.8848504112306042,-0.899944087178051,-0.5205525529719784,-1.239807180088394,-1.7445000649334614,1.478839938267146,1.3246575723616096
