Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0868048098221376,-0.3372608643341332,0.2879876293886948,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.9208167418476418,0.5632215440105424
0.9853397516275546,0.8945223212395675,-0.1691084341766515,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.4598275229954412
0.0866813651697219,-0.2675413616922381,0.4204416023536532,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.6527149860355342,0.7275124250455076,-0.1501619667481503
-1.405299739760271,-1.499324547265939,0.765860786752466,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-2.0518581112148495,-0.2390091589651634,1.4452459432172022
-0.0174103398253938,0.4761837137181307,-0.7794355645053811,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.6419605697960884,-0.3372608643341332,-0.5898445835947544,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.9368870672822496,-1.0112448454325411,0.2646133988654669,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.9889329197798076,-1.1042185767351118,0.4256358758032594,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
0.4822298441511618,0.4064642110762355,-0.1275542465798018,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
2.0175824928291193,0.4296968480668454,1.607333085588672,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.979618660007,-1.0122264261737004,-0.9796859566794188
1.4884496591039476,0.0346124692060839,1.7735498359760706,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
1.5439652351013424,0.4529510767275208,1.0229773225079737,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
1.2067428081521658,-0.1280807647383822,1.7683555625264644,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
0.4664217838859035,0.4064642110762355,-0.1457342036534236,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-0.6853321135440532,-1.1739380793770071,1.4774762493485167,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-0.1908965148172534,-0.0118743964452013,-0.4080450128585371,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.9208167418476418,0.5632215440105424
0.1612804204162215,0.2205383401411595,-0.2677996297191695,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
0.4163050976542551,0.8248028185976725,-0.6651615486140445,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.2082451323164393,-0.4999540982785992,0.4282330125280625,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.4323134757672977,-0.698929144806156
-0.1215020448205095,-0.5696736009204943,0.7424865562292381,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-0.7113550397928322,-0.3604935013247431,-0.6651615486140445,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.1907730701648377,-0.0583612620964866,0.1892964338461768,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
0.05198413017135,0.2902578427830546,-0.4911533880522365,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
0.485699567650999,0.1508188374992643,0.2412391683422389,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.585477069488411,0.7275124250455076,1.111382426359664
-1.1971163297700391,-1.4760703186052635,1.3917707374300143,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-1.231813564768411,-1.4063508159633684,0.91130044334144,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
0.3816078626558832,0.3134904797736645,-0.1223599731301956,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
-0.1215020448205095,-0.1978002673802771,-0.0210716408628746,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
0.0389726670469605,0.2437709771317693,-0.4495992004553868,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
0.1387272176672798,0.2670252057924448,-0.3561022783624751,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
-0.3817313073082989,-0.3372608643341332,-0.1794969810758639,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-1.077410869025656,-1.0112448454325411,-0.0652229651845273,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
1.5786624700997145,0.8945223212395675,0.415247328904047,1.2810092174581351,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-1.585477069488411,0.7275124250455076,1.111382426359664
-0.4858230123034147,0.1508188374992643,-0.997595049388842,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-0.4323134757672977,0.3663243061857597
4.4411843574653975,3.729962025927186,-0.0002945470644497,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
-0.2255937498156253,-0.3604935013247431,0.1113823321020837,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.884717770132276,0.2437709771317693,0.591852626190658,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
2.0557494513273284,0.7550833159557773,1.0905028773528542,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-0.2516166760644042,-0.1978002673802771,-0.2132597584983043,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.3817313073082989,-0.3604935013247431,-0.1379427934790143,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-1.249162182267597,-1.1971923080376825,0.0412596405323999,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.7634008922903901,-0.918292705800036,0.3944702351056221,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
0.1855684849150819,-0.685879969213675,1.635901589561506,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
-0.4511257773050428,-0.5929062379111042,0.2048792541949955,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-0.9889329197798076,-1.0112448454325411,0.1425479727997209,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
0.1021008164029984,0.2902578427830546,-0.4314192433817651,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
-6.172232620785876e-05,-0.3372608643341332,0.4256358758032594,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
1.1102497976216936,0.7783159529463871,0.0906052383036589,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
-0.4164285423066708,-0.1513349933990577,-0.5249161654746769,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
0.451002332652627,0.3134904797736645,-0.0392515979364963,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.2390091589651634,-0.8793501004581882
-1.249162182267597,-1.4063508159633684,0.8541634353957717,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.7001027925940162,2.8235653082424172,-1.049537783884904,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
-0.4337771598058568,-0.290773998682848,-0.3379223212888533,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.2481469525645671,-0.290773998682848,-0.0522372815605118,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
0.3469106276575113,0.8945223212395675,-0.800212658303806,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.6593091872952743,-0.3372608643341332,-0.6158159508427855,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-1.0409787722773651,-1.057731711083827,0.1503393829741303,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-1.205790638519632,-1.3598639503120828,0.7814436071012847,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.8735889675858757,0.8945223212395675,0.7061266420819947,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
2.9145060175370334,2.0333533671807635,0.3217504068111352,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,-0.2390091589651634,-0.9405846682224762
0.5377454201485569,0.1740514744898742,0.2724048090398762,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-0.5205202473017866,-0.2675413616922381,-0.5067362084010552,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-1.1069035187742722,-1.1274512137257218,0.1970878440205861,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
0.3642592451566973,0.6621095846532062,-0.5560818061723142,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-1.592139376580103,-0.1296125565889614
-0.4684743948042287,-1.0344990740932167,1.456699155550092,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
0.5863215491462775,-0.290773998682848,1.2385396706666312,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-0.2776396023131832,-0.1280807647383822,-0.3586994150872782,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.4459997017334385,-1.3988350597779688,-0.320982462201175
-0.1735478973180674,0.4064642110762355,-0.8885153069471116,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.979618660007,0.7275124250455076,0.833223857425805
0.2775161576607675,0.5459032163600258,-0.5249161654746769,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
0.8326719176347182,0.2670252057924448,0.490564293923337,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
0.5203968026493709,-0.1745676303896673,0.8801348026438027,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.0061580926265778,0.2902578427830546,0.6619753177603419,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.3409037914412391,-1.1180515513090072
1.0061580926265778,0.2902578427830546,0.6619753177603419,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-0.2429423673148112,0.0346124692060839,-0.5404989858234955,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.9208167418476418,0.5632215440105424
-0.3990799248074849,-0.3604935013247431,-0.1639141607270453,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
0.4163050976542551,0.2670252057924448,-0.0184745041380714,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
1.0408553276249497,0.9642634155515284,-0.1898855279750764,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.8859055068987535,0.1475994746391049,-1.2574286959873229
-1.2092603620194693,-1.2901444476701875,0.4827728837489277,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.314963484112088,2.149559735473944,-0.9248752210943548,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
-0.3904056160578919,-0.5929062379111042,0.3139589966367259,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.1190960277619726,-1.3988350597779688,-1.34990288925195
-0.7963632655388434,-0.4534672326273139,-0.6573701384396352,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
0.7719517563875673,0.522670579369416,0.0490510507068092,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
-0.5205202473017866,-0.3837477299854185,-0.3197423642152316,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.6107330582975536,-1.1274512137257218,1.4748791126237135,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
0.3555849364071043,0.4529510767275208,-0.330130911114444,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-1.592139376580103,-0.1296125565889614
0.1040299826689079,-0.1745676303896673,0.2698076723150731,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-1.1277218597732952,-1.1274512137257218,0.145145109524524,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-1.0930246247749231,-1.0112448454325411,-0.1041800160565739,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.9368870672822496,-0.8950384771393607,-0.0470430081109056,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
-0.7287036572920181,-0.3140066356734578,-0.7612556074317594,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
1.3546709998442248,2.1960466011252295,-0.9248752210943548,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.4195244651723151,0.5342081082433734,-1.2523602757582508
-0.9976072285294004,-1.0112448454325411,0.1217708790012961,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
2.0470751425777354,4.055348493816118,-1.3897626948341106,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.585477069488411,0.5342081082433734,0.5822177597612559
-0.9976072285294004,-1.1739380793770071,0.6411982239619171,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
0.2254703051632096,0.2205383401411595,-0.1872883912502733,1.2810092174581351,0.2472992980462307,0.8457387098130119,0.2867311721816638,1.9123807434598767,-1.592139376580103,0.0186122494035324
-0.4684743948042287,-0.3837477299854185,-0.2366339890215323,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.0781305010725446,0.3134904797736645,-0.675550095513257,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
0.8326719176347182,0.3367447084343404,0.3814845514816066,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.9208167418476418,0.5632215440105424
2.097191828809384,0.8015701816070626,1.0645315101048232,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
-1.0097512607788306,-1.1971923080376825,0.6957380951827823,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.0347589573245797,0.522670579369416,-0.8469611193502619,-0.6759675757660445,-1.596535174151401,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.3074253754519105,1.0627835717683904
-1.162419094771667,-1.1971923080376825,0.2775990824894824,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.4530549435709523,-0.3604935013247431,-0.2522168093703509,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-1.1797677122708532,-1.4760703186052635,1.4541020188252889,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-1.0670016985261443,-1.057731711083827,0.0880081015788557,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-1.1450704772724811,-1.1042185767351118,0.0308710936331874,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
1.7001027925940162,0.8945223212395675,0.5347156182449898,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
-0.364382689809113,-0.5464193722598188,0.2594191254158607,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-1.249162182267597,-1.4063508159633684,0.8541634353957717,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
2.7757170775435456,2.3587398350696955,-0.0522372815605118,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
1.323637792861681,0.522670579369416,0.664572454485145,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.4653785079930226
0.7979746826363463,1.661501625310612,-0.997595049388842,-0.6759675757660445,-1.596535174151401,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.3074253754519105,1.0627835717683904
-0.2255937498156253,-0.2675413616922381,-0.057431555010118,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
0.7459288301387884,0.2437709771317693,0.4204416023536532,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
-0.5552174823001585,-0.9647795714513214,1.0047973654343516,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.7464281391437808,-0.8189221093715662,-1.2134774821116086
1.3323121016112738,0.522670579369416,0.6723638646595543,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
1.0736233963574122,2.567898342995381,-1.3196400032644269,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,0.7275124250455076,0.1216780665412705
-0.3817313073082989,-0.2675413616922381,-0.2963681336920037,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-1.1450704772724811,-1.0112448454325411,-0.2262454421223198,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
-0.4337771598058568,-0.3604935013247431,-0.2210511686727136,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-0.4511257773050428,-0.1280807647383822,-0.6080245406683762,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-0.1863339443090959,1.3074253754519105,0.3537619951583405
0.6399079588777632,0.3367447084343404,0.1529365196989334,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
2.151166847572851,0.7550833159557773,1.189194072895372,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-0.8501439797863198,-0.941525342790646,0.2646133988654669,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.7464281391437808,-1.2055307429758346,-0.6128519505633968
1.2924102813631462,0.2902578427830546,1.0099916388839578,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-1.3792768135114917,-1.4296050446240438,0.5243270713457774,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.0174103398253938,0.2902578427830546,-0.5742617632459359,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.3642349624469435
-0.5378688648009726,-0.2675413616922381,-0.5353047123738893,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
-0.0954791185717306,0.4761837137181307,-0.8677382131486867,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.091777129187431
-0.2559538304392008,-0.2442871330315627,-0.1431370669286205,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
-0.5118459385521936,-0.3604935013247431,-0.3457137314632627,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.1190960277619726,0.1475994746391049,-1.2637738637886848
-1.4573455922578284,-1.4528376816146538,0.3581103209583786,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
0.1387272176672798,-0.290773998682848,0.5477013018690053,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.212809180870219,-1.3988350597779688,-0.3755838656003208
-0.2082451323164393,-0.4069803669760284,0.2308506214430265,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,-1.2055307429758346,-0.6424641843480885
1.2525084611150183,-0.0351286251058767,1.6125273590382785,-0.6759675757660445,3.013051006342678,3.2009163321965177,0.2867311721816638,0.979618660007,-1.0122264261737004,-0.9796859566794188
-0.8935155235342848,-0.1745676303896673,-1.1897831670242716,-0.6759675757660445,-1.596535174151401,-0.331850101378741,-2.908273317842594,-0.6527149860355342,-0.625617792569432,3.110257240841415
0.3469106276575113,0.2670252057924448,-0.1015828793317708,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.5281681354644601
-1.3879511222610843,-1.4296050446240438,0.4931614306481401,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.7634008922903901,-1.0344990740932167,0.7502779664036474,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.2800470974173424,1.3074253754519105,0.7605781776994186
1.6654055575956443,0.1275646088385889,1.7969240664992985,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,0.7275124250455076,0.4498195483282656
-1.0756760072757374,-1.1274512137257218,0.2775990824894824,1.2810092174581351,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.0468565765541232,1.114121058649776,0.195756210863006
2.9145060175370334,0.987496052542138,1.581361718340641,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
1.4398735301062269,0.522670579369416,0.7944292907253002,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.4323134757672977,-0.8120773315188103
0.6591857426428586,0.8248028185976725,-0.4210306964825527,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.114121058649776,0.3392258334050201
-0.1388506623196955,0.197284111480484,-0.6132188141179824,-0.6759675757660445,0.2472992980462307,-0.331850101378741,0.2867311721816638,1.6791902225966575,-0.4323134757672977,0.3663243061857597
-0.4944973210530077,-0.3372608643341332,-0.3561022783624751,1.2810092174581351,0.2472992980462307,-0.331850101378741,0.2867311721816638,-1.3522865486251918,-0.2390091589651634,-0.8748563273897771
1.0929011801225077,0.2902578427830546,0.7684579234772692,-0.6759675757660445,-1.596535174151401,4.378505143388271,3.4817356622059212,-1.3522865486251918,-1.592139376580103,2.062290866011784
0.5203968026493709,-0.290773998682848,1.13725133839931,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,0.2867311721816638,0.5132376182805616,1.6940340090561787,0.3034556677884403
-1.4573455922578284,-1.5225571842565488,0.6905438217331761,-0.6759675757660445,-0.6746179380525851,-0.331850101378741,-2.908273317842594,-2.0518581112148495,-0.2390091589651634,1.4452459432172022
